janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-posse de drogas,3
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-trafico de drogas,1
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-estelionato,2
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-furto,4
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-furto,14
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-roubo,1
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-roubo,1
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-posse de drogas,3
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-estelionato,4
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-furto,2
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-furto,10
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-roubo,3
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-roubo,3
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-posse de drogas,5
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-estelionato,2
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-furto,3
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-furto,13
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-roubo,1
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-roubo,1
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-posse de drogas,2
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-estelionato,1
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-furto,2
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-furto,16
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-roubo,2
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-posse de drogas,1
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-estelionato,1
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-furto,11
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-roubo,2
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-posse de drogas,1
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-estelionato,1
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-furto,5
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-furto,11
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-roubo,1
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-posse de drogas,4
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-estelionato,5
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-furto,1
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-furto,22
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-posse de drogas,4
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-estelionato,5
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-furto,2
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-furto,19
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-roubo,4
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-roubo,2
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-posse de drogas,8
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-trafico de drogas,1
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-estelionato,3
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-furto,1
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-furto,16
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-roubo,1
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-roubo,5
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-posse de drogas,4
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-trafico de drogas,1
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-estelionato,3
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-furto,3
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-furto,10
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-roubo,1
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-roubo,2
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-furto,2
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-furto,12
janeiro-Metropolitana.de.Porto.Alegre-Gramado.Canela-roubo,3
janeiro-Noroeste.Rio.Grandense-Carazinho-posse de drogas,1
janeiro-Noroeste.Rio.Grandense-Carazinho-furto,2
janeiro-Noroeste.Rio.Grandense-Carazinho-furto,1
janeiro-Noroeste.Rio.Grandense-Carazinho-furto,3
janeiro-Noroeste.Rio.Grandense-Carazinho-estelionato,1
janeiro-Noroeste.Rio.Grandense-Carazinho-furto,2
janeiro-Noroeste.Rio.Grandense-Carazinho-furto,2
janeiro-Noroeste.Rio.Grandense-Carazinho-estelionato,1
janeiro-Noroeste.Rio.Grandense-Carazinho-furto,2
janeiro-Noroeste.Rio.Grandense-Carazinho-furto,5
janeiro-Noroeste.Rio.Grandense-Carazinho-furto,1
janeiro-Noroeste.Rio.Grandense-Carazinho-furto,3
janeiro-Noroeste.Rio.Grandense-Carazinho-estelionato,1
janeiro-Noroeste.Rio.Grandense-Carazinho-furto,2
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-furto,2
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-furto,1
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-furto,1
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-furto,1
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-homicidio,1
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-furto,1
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-furto,1
janeiro-Noroeste.Rio.Grandense-Erechim-estelionato,1
janeiro-Noroeste.Rio.Grandense-Erechim-furto,4
janeiro-Noroeste.Rio.Grandense-Erechim-furto,2
janeiro-Noroeste.Rio.Grandense-Erechim-furto,2
janeiro-Noroeste.Rio.Grandense-Erechim-posse de drogas,1
janeiro-Noroeste.Rio.Grandense-Erechim-furto,1
janeiro-Noroeste.Rio.Grandense-Erechim-furto,1
janeiro-Noroeste.Rio.Grandense-Erechim-furto,3
janeiro-Noroeste.Rio.Grandense-Erechim-furto,1
janeiro-Noroeste.Rio.Grandense-Erechim-roubo,1
janeiro-Noroeste.Rio.Grandense-Erechim-furto,1
janeiro-Noroeste.Rio.Grandense-Erechim-furto,1
janeiro-Noroeste.Rio.Grandense-Erechim-furto,1
janeiro-Noroeste.Rio.Grandense-Erechim-furto,1
janeiro-Noroeste.Rio.Grandense-Erechim-furto,4
janeiro-Noroeste.Rio.Grandense-Erechim-furto,3
janeiro-Sudeste.Rio.Grandense-Jaguarão-posse de drogas,2
janeiro-Sudeste.Rio.Grandense-Jaguarão-estelionato,2
janeiro-Sudeste.Rio.Grandense-Jaguarão-furto,1
janeiro-Sudeste.Rio.Grandense-Jaguarão-furto,37
janeiro-Sudeste.Rio.Grandense-Jaguarão-roubo,2
janeiro-Sudeste.Rio.Grandense-Jaguarão-posse de drogas,1
janeiro-Sudeste.Rio.Grandense-Jaguarão-estelionato,4
janeiro-Sudeste.Rio.Grandense-Jaguarão-extorsao,1
janeiro-Sudeste.Rio.Grandense-Jaguarão-furto,2
janeiro-Sudeste.Rio.Grandense-Jaguarão-furto,36
janeiro-Sudeste.Rio.Grandense-Jaguarão-roubo,1
janeiro-Sudeste.Rio.Grandense-Jaguarão-furto,4
janeiro-Sudeste.Rio.Grandense-Jaguarão-furto,29
janeiro-Sudeste.Rio.Grandense-Jaguarão-roubo,7
janeiro-Sudeste.Rio.Grandense-Jaguarão-posse de drogas,2
janeiro-Sudeste.Rio.Grandense-Jaguarão-estelionato,1
janeiro-Sudeste.Rio.Grandense-Jaguarão-furto,2
janeiro-Sudeste.Rio.Grandense-Jaguarão-furto,17
janeiro-Sudeste.Rio.Grandense-Jaguarão-posse de drogas,1
janeiro-Sudeste.Rio.Grandense-Jaguarão-estelionato,3
janeiro-Sudeste.Rio.Grandense-Jaguarão-furto,2
janeiro-Sudeste.Rio.Grandense-Jaguarão-furto,37
janeiro-Sudeste.Rio.Grandense-Jaguarão-roubo,4
janeiro-Sudeste.Rio.Grandense-Jaguarão-posse de drogas,4
janeiro-Sudeste.Rio.Grandense-Jaguarão-trafico de drogas,1
janeiro-Sudeste.Rio.Grandense-Jaguarão-furto,1
janeiro-Sudeste.Rio.Grandense-Jaguarão-furto,39
janeiro-Sudeste.Rio.Grandense-Jaguarão-roubo,3
janeiro-Sudeste.Rio.Grandense-Jaguarão-posse de drogas,2
janeiro-Sudeste.Rio.Grandense-Jaguarão-estelionato,4
janeiro-Sudeste.Rio.Grandense-Jaguarão-furto,4
janeiro-Sudeste.Rio.Grandense-Jaguarão-furto,26
janeiro-Sudeste.Rio.Grandense-Jaguarão-roubo,3
janeiro-Sudeste.Rio.Grandense-Jaguarão-estelionato,3
janeiro-Sudeste.Rio.Grandense-Jaguarão-furto,3
janeiro-Sudeste.Rio.Grandense-Jaguarão-furto,34
janeiro-Sudeste.Rio.Grandense-Jaguarão-roubo,6
janeiro-Sudeste.Rio.Grandense-Jaguarão-posse de drogas,1
janeiro-Sudeste.Rio.Grandense-Jaguarão-trafico de drogas,1
janeiro-Sudeste.Rio.Grandense-Jaguarão-furto,3
janeiro-Sudeste.Rio.Grandense-Jaguarão-furto,30
janeiro-Sudeste.Rio.Grandense-Jaguarão-roubo,6
janeiro-Sudeste.Rio.Grandense-Jaguarão-posse de drogas,2
janeiro-Sudeste.Rio.Grandense-Jaguarão-estelionato,4
janeiro-Sudeste.Rio.Grandense-Jaguarão-furto,3
janeiro-Sudeste.Rio.Grandense-Jaguarão-furto,32
janeiro-Sudeste.Rio.Grandense-Jaguarão-roubo,7
janeiro-Sudeste.Rio.Grandense-Jaguarão-posse de drogas,1
janeiro-Sudeste.Rio.Grandense-Jaguarão-estelionato,1
janeiro-Sudeste.Rio.Grandense-Jaguarão-furto,1
janeiro-Sudeste.Rio.Grandense-Jaguarão-furto,26
janeiro-Sudeste.Rio.Grandense-Jaguarão-latrocinio,1
janeiro-Sudeste.Rio.Grandense-Jaguarão-trafico de drogas,1
janeiro-Sudeste.Rio.Grandense-Jaguarão-furto,1
janeiro-Sudeste.Rio.Grandense-Jaguarão-furto,34
janeiro-Centro.Ocidental.Rio.Grandense-Santa.Maria-estelionato,3
janeiro-Centro.Ocidental.Rio.Grandense-Santa.Maria-extorsao,1
janeiro-Centro.Ocidental.Rio.Grandense-Santa.Maria-furto,4
janeiro-Centro.Ocidental.Rio.Grandense-Santa.Maria-roubo,1
janeiro-Centro.Ocidental.Rio.Grandense-Santa.Maria-estelionato,2
janeiro-Centro.Ocidental.Rio.Grandense-Santa.Maria-furto,13
janeiro-Centro.Ocidental.Rio.Grandense-Santa.Maria-estelionato,2
janeiro-Centro.Ocidental.Rio.Grandense-Santa.Maria-furto,8
janeiro-Centro.Ocidental.Rio.Grandense-Santa.Maria-furto,11
janeiro-Centro.Ocidental.Rio.Grandense-Santa.Maria-estelionato,1
janeiro-Centro.Ocidental.Rio.Grandense-Santa.Maria-furto,7
janeiro-Centro.Ocidental.Rio.Grandense-Santa.Maria-furto,2
janeiro-Centro.Ocidental.Rio.Grandense-Santa.Maria-furto,12
janeiro-Centro.Ocidental.Rio.Grandense-Santa.Maria-roubo,1
janeiro-Centro.Ocidental.Rio.Grandense-Santa.Maria-furto,3
janeiro-Centro.Ocidental.Rio.Grandense-Santa.Maria-furto,7
janeiro-Centro.Ocidental.Rio.Grandense-Santa.Maria-roubo,2
janeiro-Centro.Ocidental.Rio.Grandense-Santa.Maria-trafico de drogas,1
janeiro-Centro.Ocidental.Rio.Grandense-Santa.Maria-estelionato,1
janeiro-Centro.Ocidental.Rio.Grandense-Santa.Maria-furto,5
janeiro-Centro.Ocidental.Rio.Grandense-Santa.Maria-estelionato,1
janeiro-Centro.Ocidental.Rio.Grandense-Santa.Maria-furto,7
janeiro-Centro.Ocidental.Rio.Grandense-Santa.Maria-estelionato,1
janeiro-Centro.Ocidental.Rio.Grandense-Santa.Maria-furto,1
janeiro-Centro.Ocidental.Rio.Grandense-Santa.Maria-furto,5
janeiro-Centro.Ocidental.Rio.Grandense-Santa.Maria-furto,9
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,4
janeiro-Nordeste.Rio.Grandense-Vacaria-trafico de drogas,1
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,4
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,4
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,1
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,10
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,8
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,1
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,3
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,4
janeiro-Nordeste.Rio.Grandense-Vacaria-homicidio,1
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,1
janeiro-Nordeste.Rio.Grandense-Vacaria-trafico de drogas,1
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,1
janeiro-Nordeste.Rio.Grandense-Vacaria-trafico de drogas,1
janeiro-Nordeste.Rio.Grandense-Vacaria-estelionato,1
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,3
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,1
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,2
janeiro-Nordeste.Rio.Grandense-Vacaria-homicidio,1
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,1
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,1
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,8
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,2
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,2
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,6
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-estelionato,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,4
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,3
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,2
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-furto,7
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-estelionato,1
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-furto,5
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-posse de drogas,1
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-furto,4
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-roubo,1
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-furto,7
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-estelionato,2
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-furto,8
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-furto,5
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-furto,1
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-homicidio,1
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-estelionato,1
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-furto,2
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-furto,1
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-furto,4
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-furto,5
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-furto,8
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-estelionato,3
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,24
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-roubo,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-posse de drogas,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-trafico de drogas,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-estelionato,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,22
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-posse de drogas,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-estelionato,3
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,21
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-roubo,4
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-trafico de drogas,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-estelionato,4
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,27
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-roubo,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-roubo,4
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-posse de drogas,3
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-trafico de drogas,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-estelionato,3
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,27
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-roubo,2
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-roubo,2
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,29
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-roubo,2
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-trafico de drogas,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-estelionato,2
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,44
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-roubo,2
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-posse de drogas,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-trafico de drogas,3
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-estelionato,7
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,32
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-homicidio,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-roubo,3
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-trafico de drogas,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-estelionato,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,26
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-homicidio,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-roubo,2
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-estelionato,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,22
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-roubo,2
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-posse de drogas,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,17
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-roubo,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-roubo,3
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-trafico de drogas,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,26
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-roubo,2
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,1
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,2
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,1
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,1
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,1
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,2
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,4
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,2
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-estelionato,2
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,2
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-roubo,1
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,2
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,1
janeiro-Noroeste.Rio.Grandense-Não.Me.Toque-furto,1
janeiro-Noroeste.Rio.Grandense-Não.Me.Toque-furto,2
janeiro-Noroeste.Rio.Grandense-Não.Me.Toque-furto,3
janeiro-Noroeste.Rio.Grandense-Não.Me.Toque-furto,4
janeiro-Noroeste.Rio.Grandense-Não.Me.Toque-furto,2
janeiro-Noroeste.Rio.Grandense-Não.Me.Toque-furto,1
janeiro-Noroeste.Rio.Grandense-Não.Me.Toque-furto,1
janeiro-Noroeste.Rio.Grandense-Não.Me.Toque-estelionato,1
janeiro-Noroeste.Rio.Grandense-Não.Me.Toque-estelionato,1
janeiro-Noroeste.Rio.Grandense-Não.Me.Toque-furto,1
janeiro-Noroeste.Rio.Grandense-Não.Me.Toque-estelionato,1
janeiro-Noroeste.Rio.Grandense-Não.Me.Toque-furto,2
janeiro-Nordeste.Rio.Grandense-Vacaria-posse de drogas,2
janeiro-Nordeste.Rio.Grandense-Vacaria-estelionato,1
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,1
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,26
janeiro-Nordeste.Rio.Grandense-Vacaria-latrocinio,1
janeiro-Nordeste.Rio.Grandense-Vacaria-posse de drogas,1
janeiro-Nordeste.Rio.Grandense-Vacaria-estelionato,3
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,1
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,42
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,2
janeiro-Nordeste.Rio.Grandense-Vacaria-posse de drogas,2
janeiro-Nordeste.Rio.Grandense-Vacaria-estelionato,1
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,1
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,46
janeiro-Nordeste.Rio.Grandense-Vacaria-latrocinio,1
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,1
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,1
janeiro-Nordeste.Rio.Grandense-Vacaria-posse de drogas,6
janeiro-Nordeste.Rio.Grandense-Vacaria-trafico de drogas,3
janeiro-Nordeste.Rio.Grandense-Vacaria-estelionato,2
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,1
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,63
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,2
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,3
janeiro-Nordeste.Rio.Grandense-Vacaria-posse de drogas,11
janeiro-Nordeste.Rio.Grandense-Vacaria-trafico de drogas,6
janeiro-Nordeste.Rio.Grandense-Vacaria-estelionato,5
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,1
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,72
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,1
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,9
janeiro-Nordeste.Rio.Grandense-Vacaria-posse de drogas,3
janeiro-Nordeste.Rio.Grandense-Vacaria-trafico de drogas,2
janeiro-Nordeste.Rio.Grandense-Vacaria-estelionato,1
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,50
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,1
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,7
janeiro-Nordeste.Rio.Grandense-Vacaria-posse de drogas,2
janeiro-Nordeste.Rio.Grandense-Vacaria-estelionato,1
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,1
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,55
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,1
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,4
janeiro-Nordeste.Rio.Grandense-Vacaria-posse de drogas,10
janeiro-Nordeste.Rio.Grandense-Vacaria-trafico de drogas,1
janeiro-Nordeste.Rio.Grandense-Vacaria-estelionato,7
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,3
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,64
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,1
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,6
janeiro-Nordeste.Rio.Grandense-Vacaria-posse de drogas,2
janeiro-Nordeste.Rio.Grandense-Vacaria-trafico de drogas,3
janeiro-Nordeste.Rio.Grandense-Vacaria-estelionato,7
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,2
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,26
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,1
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,4
janeiro-Nordeste.Rio.Grandense-Vacaria-estelionato,2
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,3
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,38
janeiro-Nordeste.Rio.Grandense-Vacaria-posse de drogas,1
janeiro-Nordeste.Rio.Grandense-Vacaria-trafico de drogas,2
janeiro-Nordeste.Rio.Grandense-Vacaria-estelionato,8
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,2
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,36
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,2
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,9
janeiro-Nordeste.Rio.Grandense-Vacaria-posse de drogas,1
janeiro-Nordeste.Rio.Grandense-Vacaria-trafico de drogas,1
janeiro-Nordeste.Rio.Grandense-Vacaria-estelionato,4
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,1
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,50
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,6
janeiro-Noroeste.Rio.Grandense-Soledade-furto,4
janeiro-Noroeste.Rio.Grandense-Soledade-furto,1
janeiro-Noroeste.Rio.Grandense-Soledade-furto,2
janeiro-Noroeste.Rio.Grandense-Soledade-roubo,1
janeiro-Noroeste.Rio.Grandense-Soledade-furto,1
janeiro-Noroeste.Rio.Grandense-Soledade-furto,3
janeiro-Noroeste.Rio.Grandense-Soledade-furto,1
janeiro-Noroeste.Rio.Grandense-Soledade-furto,1
janeiro-Noroeste.Rio.Grandense-Soledade-furto,2
janeiro-Noroeste.Rio.Grandense-Soledade-furto,8
janeiro-Noroeste.Rio.Grandense-Soledade-estelionato,1
janeiro-Noroeste.Rio.Grandense-Soledade-furto,3
janeiro-Noroeste.Rio.Grandense-Soledade-furto,1
janeiro-Noroeste.Rio.Grandense-Soledade-roubo,2
janeiro-Noroeste.Rio.Grandense-Soledade-furto,5
janeiro-Centro.Oriental.Rio.Grandense-Lajeado.Estrela-posse de drogas,18
janeiro-Centro.Oriental.Rio.Grandense-Lajeado.Estrela-trafico de drogas,10
janeiro-Centro.Oriental.Rio.Grandense-Lajeado.Estrela-estelionato,9
janeiro-Centro.Oriental.Rio.Grandense-Lajeado.Estrela-furto,12
janeiro-Centro.Oriental.Rio.Grandense-Lajeado.Estrela-furto,93
janeiro-Centro.Oriental.Rio.Grandense-Lajeado.Estrela-homicidio,2
