dezembro-Metropolitana de Porto Alegre-Gramado Canela-roubo,3
janeiro-Noroeste Rio Grandense-Santa Rosa-furto,29
janeiro-Noroeste Rio Grandense-Santa Rosa-roubo,1
fevereiro-Noroeste Rio Grandense-Santa Rosa-estelionato,1
fevereiro-Noroeste Rio Grandense-Santa Rosa-furto,25
marco-Noroeste Rio Grandense-Santa Rosa-trafico de drogas,1
marco-Noroeste Rio Grandense-Santa Rosa-estelionato,2
marco-Noroeste Rio Grandense-Santa Rosa-furto,2
marco-Noroeste Rio Grandense-Santa Rosa-furto,24
marco-Noroeste Rio Grandense-Santa Rosa-homicidio,1
marco-Noroeste Rio Grandense-Santa Rosa-roubo,2
abril-Noroeste Rio Grandense-Santa Rosa-trafico de drogas,1
abril-Noroeste Rio Grandense-Santa Rosa-estelionato,3
abril-Noroeste Rio Grandense-Santa Rosa-furto,1
abril-Noroeste Rio Grandense-Santa Rosa-furto,30
abril-Noroeste Rio Grandense-Santa Rosa-roubo,1
maio-Noroeste Rio Grandense-Santa Rosa-posse de drogas,1
maio-Noroeste Rio Grandense-Santa Rosa-estelionato,3
maio-Noroeste Rio Grandense-Santa Rosa-furto,23
maio-Noroeste Rio Grandense-Santa Rosa-roubo,3
junho-Noroeste Rio Grandense-Santa Rosa-estelionato,4
junho-Noroeste Rio Grandense-Santa Rosa-furto,28
junho-Noroeste Rio Grandense-Santa Rosa-latrocinio,1
junho-Noroeste Rio Grandense-Santa Rosa-roubo,3
julho-Noroeste Rio Grandense-Santa Rosa-estelionato,1
julho-Noroeste Rio Grandense-Santa Rosa-furto,1
julho-Noroeste Rio Grandense-Santa Rosa-furto,13
julho-Noroeste Rio Grandense-Santa Rosa-roubo,1
agosto-Noroeste Rio Grandense-Santa Rosa-furto,27
agosto-Noroeste Rio Grandense-Santa Rosa-roubo,5
setembro-Noroeste Rio Grandense-Santa Rosa-estelionato,1
setembro-Noroeste Rio Grandense-Santa Rosa-furto,16
setembro-Noroeste Rio Grandense-Santa Rosa-roubo,1
outubro-Noroeste Rio Grandense-Santa Rosa-trafico de drogas,1
outubro-Noroeste Rio Grandense-Santa Rosa-estelionato,3
outubro-Noroeste Rio Grandense-Santa Rosa-furto,1
outubro-Noroeste Rio Grandense-Santa Rosa-furto,19
novembro-Noroeste Rio Grandense-Santa Rosa-estelionato,1
novembro-Noroeste Rio Grandense-Santa Rosa-furto,20
novembro-Noroeste Rio Grandense-Santa Rosa-roubo,3
dezembro-Noroeste Rio Grandense-Santa Rosa-estelionato,1
dezembro-Noroeste Rio Grandense-Santa Rosa-furto,20
dezembro-Noroeste Rio Grandense-Santa Rosa-roubo,1
janeiro-Metropolitana de Porto Alegre-Osório-furto,1
maio-Metropolitana de Porto Alegre-Osório-furto,1
agosto-Metropolitana de Porto Alegre-Osório-homicidio,1
setembro-Metropolitana de Porto Alegre-Osório-furto,1
outubro-Metropolitana de Porto Alegre-Osório-furto,1
novembro-Metropolitana de Porto Alegre-Osório-furto,1
dezembro-Metropolitana de Porto Alegre-Osório-furto,1
janeiro-Noroeste Rio Grandense-Frederico Westphalen-furto,4
fevereiro-Noroeste Rio Grandense-Frederico Westphalen-furto,1
marco-Noroeste Rio Grandense-Frederico Westphalen-furto,2
abril-Noroeste Rio Grandense-Frederico Westphalen-furto,1
maio-Noroeste Rio Grandense-Frederico Westphalen-furto,5
agosto-Noroeste Rio Grandense-Frederico Westphalen-furto,3
agosto-Noroeste Rio Grandense-Frederico Westphalen-roubo,1
setembro-Noroeste Rio Grandense-Frederico Westphalen-furto,2
outubro-Noroeste Rio Grandense-Frederico Westphalen-furto,1
novembro-Noroeste Rio Grandense-Frederico Westphalen-estelionato,1
novembro-Noroeste Rio Grandense-Frederico Westphalen-furto,4
dezembro-Noroeste Rio Grandense-Frederico Westphalen-furto,4
dezembro-Noroeste Rio Grandense-Frederico Westphalen-roubo,1
janeiro-Noroeste Rio Grandense-Três Passos-posse de drogas,2
janeiro-Noroeste Rio Grandense-Três Passos-estelionato,2
janeiro-Noroeste Rio Grandense-Três Passos-furto,1
janeiro-Noroeste Rio Grandense-Três Passos-furto,27
janeiro-Noroeste Rio Grandense-Três Passos-roubo,1
fevereiro-Noroeste Rio Grandense-Três Passos-posse de drogas,1
fevereiro-Noroeste Rio Grandense-Três Passos-estelionato,3
fevereiro-Noroeste Rio Grandense-Três Passos-furto,1
fevereiro-Noroeste Rio Grandense-Três Passos-furto,43
marco-Noroeste Rio Grandense-Três Passos-posse de drogas,1
marco-Noroeste Rio Grandense-Três Passos-trafico de drogas,1
marco-Noroeste Rio Grandense-Três Passos-estelionato,2
marco-Noroeste Rio Grandense-Três Passos-furto,2
marco-Noroeste Rio Grandense-Três Passos-furto,45
abril-Noroeste Rio Grandense-Três Passos-estelionato,4
abril-Noroeste Rio Grandense-Três Passos-furto,2
abril-Noroeste Rio Grandense-Três Passos-furto,45
abril-Noroeste Rio Grandense-Três Passos-roubo,5
maio-Noroeste Rio Grandense-Três Passos-posse de drogas,1
maio-Noroeste Rio Grandense-Três Passos-estelionato,4
maio-Noroeste Rio Grandense-Três Passos-extorsao,1
maio-Noroeste Rio Grandense-Três Passos-furto,1
maio-Noroeste Rio Grandense-Três Passos-furto,48
maio-Noroeste Rio Grandense-Três Passos-roubo,2
junho-Noroeste Rio Grandense-Três Passos-estelionato,3
junho-Noroeste Rio Grandense-Três Passos-furto,55
junho-Noroeste Rio Grandense-Três Passos-roubo,3
julho-Noroeste Rio Grandense-Três Passos-posse de drogas,1
julho-Noroeste Rio Grandense-Três Passos-trafico de drogas,1
julho-Noroeste Rio Grandense-Três Passos-estelionato,5
julho-Noroeste Rio Grandense-Três Passos-furto,1
julho-Noroeste Rio Grandense-Três Passos-furto,44
julho-Noroeste Rio Grandense-Três Passos-roubo,3
agosto-Noroeste Rio Grandense-Três Passos-estelionato,1
agosto-Noroeste Rio Grandense-Três Passos-furto,1
agosto-Noroeste Rio Grandense-Três Passos-furto,27
agosto-Noroeste Rio Grandense-Três Passos-roubo,2
setembro-Noroeste Rio Grandense-Três Passos-posse de drogas,2
setembro-Noroeste Rio Grandense-Três Passos-trafico de drogas,3
setembro-Noroeste Rio Grandense-Três Passos-estelionato,1
setembro-Noroeste Rio Grandense-Três Passos-furto,33
setembro-Noroeste Rio Grandense-Três Passos-roubo,2
outubro-Noroeste Rio Grandense-Três Passos-estelionato,7
outubro-Noroeste Rio Grandense-Três Passos-furto,50
outubro-Noroeste Rio Grandense-Três Passos-roubo,2
novembro-Noroeste Rio Grandense-Três Passos-posse de drogas,1
novembro-Noroeste Rio Grandense-Três Passos-trafico de drogas,4
novembro-Noroeste Rio Grandense-Três Passos-estelionato,3
novembro-Noroeste Rio Grandense-Três Passos-furto,51
novembro-Noroeste Rio Grandense-Três Passos-roubo,4
dezembro-Noroeste Rio Grandense-Três Passos-trafico de drogas,2
dezembro-Noroeste Rio Grandense-Três Passos-estelionato,2
dezembro-Noroeste Rio Grandense-Três Passos-furto,1
dezembro-Noroeste Rio Grandense-Três Passos-furto,65
dezembro-Noroeste Rio Grandense-Três Passos-roubo,6
janeiro-Noroeste Rio Grandense-Frederico Westphalen-estelionato,1
janeiro-Noroeste Rio Grandense-Frederico Westphalen-furto,3
janeiro-Noroeste Rio Grandense-Frederico Westphalen-homicidio,1
fevereiro-Noroeste Rio Grandense-Frederico Westphalen-estelionato,1
fevereiro-Noroeste Rio Grandense-Frederico Westphalen-furto,1
marco-Noroeste Rio Grandense-Frederico Westphalen-furto,5
abril-Noroeste Rio Grandense-Frederico Westphalen-trafico de drogas,1
abril-Noroeste Rio Grandense-Frederico Westphalen-furto,4
maio-Noroeste Rio Grandense-Frederico Westphalen-furto,1
junho-Noroeste Rio Grandense-Frederico Westphalen-furto,3
julho-Noroeste Rio Grandense-Frederico Westphalen-furto,1
agosto-Noroeste Rio Grandense-Frederico Westphalen-furto,6
setembro-Noroeste Rio Grandense-Frederico Westphalen-furto,5
outubro-Noroeste Rio Grandense-Frederico Westphalen-furto,6
novembro-Noroeste Rio Grandense-Frederico Westphalen-estelionato,1
novembro-Noroeste Rio Grandense-Frederico Westphalen-furto,8
dezembro-Noroeste Rio Grandense-Frederico Westphalen-furto,11
dezembro-Noroeste Rio Grandense-Frederico Westphalen-homicidio,1
janeiro-Metropolitana de Porto Alegre-São Jerônimo-estelionato,2
janeiro-Metropolitana de Porto Alegre-São Jerônimo-furto,20
janeiro-Metropolitana de Porto Alegre-São Jerônimo-roubo,3
fevereiro-Metropolitana de Porto Alegre-São Jerônimo-estelionato,1
fevereiro-Metropolitana de Porto Alegre-São Jerônimo-furto,2
fevereiro-Metropolitana de Porto Alegre-São Jerônimo-furto,20
fevereiro-Metropolitana de Porto Alegre-São Jerônimo-homicidio,1
fevereiro-Metropolitana de Porto Alegre-São Jerônimo-roubo,1
marco-Metropolitana de Porto Alegre-São Jerônimo-posse de drogas,1
marco-Metropolitana de Porto Alegre-São Jerônimo-trafico de drogas,2
marco-Metropolitana de Porto Alegre-São Jerônimo-furto,25
maio-Metropolitana de Porto Alegre-São Jerônimo-estelionato,1
maio-Metropolitana de Porto Alegre-São Jerônimo-furto,1
maio-Metropolitana de Porto Alegre-São Jerônimo-roubo,1
junho-Metropolitana de Porto Alegre-São Jerônimo-estelionato,1
junho-Metropolitana de Porto Alegre-São Jerônimo-furto,19
junho-Metropolitana de Porto Alegre-São Jerônimo-roubo,4
julho-Metropolitana de Porto Alegre-São Jerônimo-posse de drogas,1
julho-Metropolitana de Porto Alegre-São Jerônimo-estelionato,3
julho-Metropolitana de Porto Alegre-São Jerônimo-extorsao,1
julho-Metropolitana de Porto Alegre-São Jerônimo-furto,16
julho-Metropolitana de Porto Alegre-São Jerônimo-roubo,2
agosto-Metropolitana de Porto Alegre-São Jerônimo-furto,17
setembro-Metropolitana de Porto Alegre-São Jerônimo-estelionato,3
setembro-Metropolitana de Porto Alegre-São Jerônimo-furto,2
setembro-Metropolitana de Porto Alegre-São Jerônimo-furto,26
setembro-Metropolitana de Porto Alegre-São Jerônimo-roubo,2
outubro-Metropolitana de Porto Alegre-São Jerônimo-estelionato,2
outubro-Metropolitana de Porto Alegre-São Jerônimo-furto,18
outubro-Metropolitana de Porto Alegre-São Jerônimo-roubo,3
novembro-Metropolitana de Porto Alegre-São Jerônimo-estelionato,4
novembro-Metropolitana de Porto Alegre-São Jerônimo-furto,23
novembro-Metropolitana de Porto Alegre-São Jerônimo-roubo,2
dezembro-Metropolitana de Porto Alegre-São Jerônimo-estelionato,3
dezembro-Metropolitana de Porto Alegre-São Jerônimo-furto,19
dezembro-Metropolitana de Porto Alegre-São Jerônimo-roubo,2
janeiro-Noroeste Rio Grandense-Santa Rosa-furto,3
fevereiro-Noroeste Rio Grandense-Santa Rosa-furto,2
marco-Noroeste Rio Grandense-Santa Rosa-furto,1
marco-Noroeste Rio Grandense-Santa Rosa-furto,1
abril-Noroeste Rio Grandense-Santa Rosa-furto,4
maio-Noroeste Rio Grandense-Santa Rosa-furto,2
junho-Noroeste Rio Grandense-Santa Rosa-furto,1
junho-Noroeste Rio Grandense-Santa Rosa-furto,1
julho-Noroeste Rio Grandense-Santa Rosa-estelionato,2
agosto-Noroeste Rio Grandense-Santa Rosa-furto,5
setembro-Noroeste Rio Grandense-Santa Rosa-furto,5
outubro-Noroeste Rio Grandense-Santa Rosa-furto,1
novembro-Noroeste Rio Grandense-Santa Rosa-furto,3
dezembro-Noroeste Rio Grandense-Santa Rosa-furto,1
dezembro-Noroeste Rio Grandense-Santa Rosa-furto,4
janeiro-Noroeste Rio Grandense-Soledade-roubo,1
fevereiro-Noroeste Rio Grandense-Soledade-furto,1
marco-Noroeste Rio Grandense-Soledade-furto,1
abril-Noroeste Rio Grandense-Soledade-furto,1
abril-Noroeste Rio Grandense-Soledade-furto,2
junho-Noroeste Rio Grandense-Soledade-posse de drogas,1
setembro-Noroeste Rio Grandense-Soledade-furto,1
outubro-Noroeste Rio Grandense-Soledade-homicidio,1
janeiro-Noroeste Rio Grandense-Sananduva-furto,1
fevereiro-Noroeste Rio Grandense-Sananduva-furto,3
maio-Noroeste Rio Grandense-Sananduva-furto,3
junho-Noroeste Rio Grandense-Sananduva-furto,1
julho-Noroeste Rio Grandense-Sananduva-furto,1
agosto-Noroeste Rio Grandense-Sananduva-furto,1
novembro-Noroeste Rio Grandense-Sananduva-furto,1
janeiro-Centro Ocidental Rio Grandense-Santiago-posse de drogas,2
janeiro-Centro Ocidental Rio Grandense-Santiago-estelionato,1
janeiro-Centro Ocidental Rio Grandense-Santiago-furto,1
janeiro-Centro Ocidental Rio Grandense-Santiago-furto,34
janeiro-Centro Ocidental Rio Grandense-Santiago-roubo,4
fevereiro-Centro Ocidental Rio Grandense-Santiago-posse de drogas,1
fevereiro-Centro Ocidental Rio Grandense-Santiago-estelionato,1
fevereiro-Centro Ocidental Rio Grandense-Santiago-furto,1
fevereiro-Centro Ocidental Rio Grandense-Santiago-furto,29
fevereiro-Centro Ocidental Rio Grandense-Santiago-roubo,4
marco-Centro Ocidental Rio Grandense-Santiago-estelionato,2
marco-Centro Ocidental Rio Grandense-Santiago-furto,1
marco-Centro Ocidental Rio Grandense-Santiago-furto,30
marco-Centro Ocidental Rio Grandense-Santiago-roubo,2
abril-Centro Ocidental Rio Grandense-Santiago-estelionato,1
abril-Centro Ocidental Rio Grandense-Santiago-furto,29
abril-Centro Ocidental Rio Grandense-Santiago-roubo,1
maio-Centro Ocidental Rio Grandense-Santiago-furto,32
maio-Centro Ocidental Rio Grandense-Santiago-roubo,4
junho-Centro Ocidental Rio Grandense-Santiago-posse de drogas,1
junho-Centro Ocidental Rio Grandense-Santiago-trafico de drogas,1
junho-Centro Ocidental Rio Grandense-Santiago-estelionato,1
junho-Centro Ocidental Rio Grandense-Santiago-furto,1
junho-Centro Ocidental Rio Grandense-Santiago-furto,34
junho-Centro Ocidental Rio Grandense-Santiago-homicidio,1
junho-Centro Ocidental Rio Grandense-Santiago-roubo,6
julho-Centro Ocidental Rio Grandense-Santiago-estelionato,1
julho-Centro Ocidental Rio Grandense-Santiago-furto,28
julho-Centro Ocidental Rio Grandense-Santiago-homicidio,1
julho-Centro Ocidental Rio Grandense-Santiago-roubo,1
agosto-Centro Ocidental Rio Grandense-Santiago-estelionato,3
agosto-Centro Ocidental Rio Grandense-Santiago-furto,38
agosto-Centro Ocidental Rio Grandense-Santiago-roubo,1
setembro-Centro Ocidental Rio Grandense-Santiago-furto,19
outubro-Centro Ocidental Rio Grandense-Santiago-estelionato,1
outubro-Centro Ocidental Rio Grandense-Santiago-furto,1
outubro-Centro Ocidental Rio Grandense-Santiago-furto,33
novembro-Centro Ocidental Rio Grandense-Santiago-furto,28
novembro-Centro Ocidental Rio Grandense-Santiago-roubo,2
dezembro-Centro Ocidental Rio Grandense-Santiago-estelionato,3
dezembro-Centro Ocidental Rio Grandense-Santiago-furto,45
dezembro-Centro Ocidental Rio Grandense-Santiago-roubo,4
janeiro-Metropolitana de Porto Alegre-Montenegro-furto,1
marco-Metropolitana de Porto Alegre-Montenegro-furto,1
outubro-Metropolitana de Porto Alegre-Montenegro-estelionato,1
janeiro-Noroeste Rio Grandense-Santa Rosa-furto,1
janeiro-Noroeste Rio Grandense-Santa Rosa-furto,7
janeiro-Noroeste Rio Grandense-Santa Rosa-roubo,1
fevereiro-Noroeste Rio Grandense-Santa Rosa-estelionato,2
fevereiro-Noroeste Rio Grandense-Santa Rosa-furto,3
marco-Noroeste Rio Grandense-Santa Rosa-estelionato,1
marco-Noroeste Rio Grandense-Santa Rosa-furto,1
marco-Noroeste Rio Grandense-Santa Rosa-furto,4
abril-Noroeste Rio Grandense-Santa Rosa-estelionato,1
abril-Noroeste Rio Grandense-Santa Rosa-furto,6
abril-Noroeste Rio Grandense-Santa Rosa-roubo,1
maio-Noroeste Rio Grandense-Santa Rosa-furto,14
junho-Noroeste Rio Grandense-Santa Rosa-furto,7
julho-Noroeste Rio Grandense-Santa Rosa-furto,7
agosto-Noroeste Rio Grandense-Santa Rosa-furto,1
agosto-Noroeste Rio Grandense-Santa Rosa-furto,6
setembro-Noroeste Rio Grandense-Santa Rosa-estelionato,2
setembro-Noroeste Rio Grandense-Santa Rosa-furto,4
outubro-Noroeste Rio Grandense-Santa Rosa-estelionato,1
outubro-Noroeste Rio Grandense-Santa Rosa-furto,8
novembro-Noroeste Rio Grandense-Santa Rosa-furto,7
dezembro-Noroeste Rio Grandense-Santa Rosa-estelionato,1
dezembro-Noroeste Rio Grandense-Santa Rosa-furto,6
agosto-Sudeste Rio Grandense-Pelotas-furto,1
outubro-Sudeste Rio Grandense-Pelotas-furto,1
novembro-Sudeste Rio Grandense-Pelotas-furto,3
dezembro-Sudeste Rio Grandense-Pelotas-furto,3
fevereiro-Noroeste Rio Grandense-Santo Ângelo-furto,1
fevereiro-Nordeste Rio Grandense-Guaporé-furto,2
abril-Nordeste Rio Grandense-Guaporé-furto,1
maio-Nordeste Rio Grandense-Guaporé-furto,1
junho-Nordeste Rio Grandense-Guaporé-furto,2
julho-Nordeste Rio Grandense-Guaporé-furto,1
agosto-Nordeste Rio Grandense-Guaporé-furto,2
setembro-Nordeste Rio Grandense-Guaporé-furto,1
novembro-Nordeste Rio Grandense-Guaporé-estelionato,1
novembro-Nordeste Rio Grandense-Guaporé-furto,1
dezembro-Nordeste Rio Grandense-Guaporé-furto,2
dezembro-Nordeste Rio Grandense-Guaporé-roubo,1
abril-Centro Ocidental Rio Grandense-Santiago-furto,1
janeiro-Sudoeste Rio Grandense-Campanha Ocidental-posse de drogas,3
janeiro-Sudoeste Rio Grandense-Campanha Ocidental-trafico de drogas,4
janeiro-Sudoeste Rio Grandense-Campanha Ocidental-estelionato,10
janeiro-Sudoeste Rio Grandense-Campanha Ocidental-extorsao,1
janeiro-Sudoeste Rio Grandense-Campanha Ocidental-furto,19
janeiro-Sudoeste Rio Grandense-Campanha Ocidental-furto,230
janeiro-Sudoeste Rio Grandense-Campanha Ocidental-homicidio,3
janeiro-Sudoeste Rio Grandense-Campanha Ocidental-roubo,3
janeiro-Sudoeste Rio Grandense-Campanha Ocidental-roubo,94
fevereiro-Sudoeste Rio Grandense-Campanha Ocidental-posse de drogas,1
fevereiro-Sudoeste Rio Grandense-Campanha Ocidental-estelionato,7
fevereiro-Sudoeste Rio Grandense-Campanha Ocidental-furto,25
fevereiro-Sudoeste Rio Grandense-Campanha Ocidental-furto,231
fevereiro-Sudoeste Rio Grandense-Campanha Ocidental-homicidio,2
fevereiro-Sudoeste Rio Grandense-Campanha Ocidental-roubo,2
fevereiro-Sudoeste Rio Grandense-Campanha Ocidental-roubo,126
marco-Sudoeste Rio Grandense-Campanha Ocidental-posse de drogas,5
marco-Sudoeste Rio Grandense-Campanha Ocidental-trafico de drogas,2
marco-Sudoeste Rio Grandense-Campanha Ocidental-estelionato,10
marco-Sudoeste Rio Grandense-Campanha Ocidental-furto,13
marco-Sudoeste Rio Grandense-Campanha Ocidental-furto,255
marco-Sudoeste Rio Grandense-Campanha Ocidental-homicidio,1
marco-Sudoeste Rio Grandense-Campanha Ocidental-latrocinio,1
marco-Sudoeste Rio Grandense-Campanha Ocidental-roubo,6
marco-Sudoeste Rio Grandense-Campanha Ocidental-roubo,145
abril-Sudoeste Rio Grandense-Campanha Ocidental-posse de drogas,6
abril-Sudoeste Rio Grandense-Campanha Ocidental-estelionato,5
abril-Sudoeste Rio Grandense-Campanha Ocidental-furto,17
abril-Sudoeste Rio Grandense-Campanha Ocidental-furto,223
abril-Sudoeste Rio Grandense-Campanha Ocidental-homicidio,3
abril-Sudoeste Rio Grandense-Campanha Ocidental-roubo,6
abril-Sudoeste Rio Grandense-Campanha Ocidental-roubo,133
maio-Sudoeste Rio Grandense-Campanha Ocidental-posse de drogas,5
maio-Sudoeste Rio Grandense-Campanha Ocidental-estelionato,12
maio-Sudoeste Rio Grandense-Campanha Ocidental-extorsao,1
maio-Sudoeste Rio Grandense-Campanha Ocidental-furto,19
maio-Sudoeste Rio Grandense-Campanha Ocidental-furto,214
maio-Sudoeste Rio Grandense-Campanha Ocidental-homicidio,2
maio-Sudoeste Rio Grandense-Campanha Ocidental-roubo,9
maio-Sudoeste Rio Grandense-Campanha Ocidental-roubo,134
junho-Sudoeste Rio Grandense-Campanha Ocidental-posse de drogas,8
junho-Sudoeste Rio Grandense-Campanha Ocidental-trafico de drogas,2
junho-Sudoeste Rio Grandense-Campanha Ocidental-estelionato,9
